"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4920434047","Frullania nisquallensis","Herbarium record",2024-06-06,"2024","45.962778","-123.689722"
"2427475518","Frullania nisquallensis","Herbarium record",2017-08-21,"2017","46.596869","-124.047403"
"2427475592","Frullania nisquallensis","Herbarium record",2004-08-21,"2004","48.64394","-122.116814"
"2427475647","Frullania nisquallensis","Herbarium record",2017-08-21,"2017","46.596869","-124.047403"
"4920431783","Frullania nisquallensis","Herbarium record",2024-06-04,"2024","47.528056","-123.706111"
"2028155981","Frullania nisquallensis","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028174110","Frullania nisquallensis","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028157438","Frullania nisquallensis","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028239738","Frullania nisquallensis","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028272482","Frullania nisquallensis","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028270471","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028237531","Frullania nisquallensis","Herbarium record",,"1979","53.666667","-129.916667"
"2028242469","Frullania nisquallensis","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028317500","Frullania nisquallensis","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"2028319929","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.889361","-166.454722"
"2028161168","Frullania nisquallensis","Herbarium record",1968-08-03,"1968","52.833333","-132.133333"
"2028170224","Frullania nisquallensis","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028261625","Frullania nisquallensis","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2028319761","Frullania nisquallensis","Herbarium record",2008-08-14,"2008","53.97639","-166.14417"
"2028220348","Frullania nisquallensis","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028214483","Frullania nisquallensis","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"2028239538","Frullania nisquallensis","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"2028263168","Frullania nisquallensis","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028313651","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028148099","Frullania nisquallensis","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"2028253967","Frullania nisquallensis","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"2028202254","Frullania nisquallensis","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028221489","Frullania nisquallensis","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"2028308701","Frullania nisquallensis","Herbarium record",,"1979","53.666667","-129.916667"
"2028310847","Frullania nisquallensis","Herbarium record",2001-08-10,"2001","52.91","-169.166667"
"2028225546","Frullania nisquallensis","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028197764","Frullania nisquallensis","Herbarium record",1968-07-27,"1968","56.62083","-134.84083"
"2028159069","Frullania nisquallensis","Herbarium record",1998-06-14,"1998","45.55","-122.166667"
"2028237266","Frullania nisquallensis","Herbarium record",1993-08-14,"1993","55.188333","-162.781667"
"2028199061","Frullania nisquallensis","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028280615","Frullania nisquallensis","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"2028284166","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2028305408","Frullania nisquallensis","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028314859","Frullania nisquallensis","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028228756","Frullania nisquallensis","Herbarium record",2006-08-26,"2006","51.786389","-176.811389"
"2028218952","Frullania nisquallensis","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028302244","Frullania nisquallensis","Herbarium record",2013-02-24,"2013","48.89028","-121.94662"
"2028259984","Frullania nisquallensis","Herbarium record",1952-08-09,"1952","69.31833","-145.04556"
"2028252685","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028228289","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028278121","Frullania nisquallensis","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028299764","Frullania nisquallensis","Herbarium record",2004-05-18,"2004","57.083333","-135.35"
"2028251626","Frullania nisquallensis","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028290536","Frullania nisquallensis","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"2028300036","Frullania nisquallensis","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028160276","Frullania nisquallensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028179723","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028176855","Frullania nisquallensis","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"2028250959","Frullania nisquallensis","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028207528","Frullania nisquallensis","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"2028311289","Frullania nisquallensis","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"2028256582","Frullania nisquallensis","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028167555","Frullania nisquallensis","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028228929","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.578333","-124.140278"
"2028222723","Frullania nisquallensis","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"2028235221","Frullania nisquallensis","Herbarium record",2006-08-18,"2006","51.822222","-176.635556"
"2028253695","Frullania nisquallensis","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028286493","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028241617","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"3120868311","Frullania nisquallensis","Herbarium record",2017-07-17,"2017","52.9068","-131.611"
"3467403530","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467249362","Frullania nisquallensis","Herbarium record",1951-08-11,"1951","68.88","-161.17"
"3467178167","Frullania nisquallensis","Herbarium record",,"1965","47.97","-123.86"
"3467293401","Frullania nisquallensis","Herbarium record",1950-06-03,"1950","50.25","-125.75"
"3467161905","Frullania nisquallensis","Herbarium record",,"1965","47.97","-123.86"
"3467206973","Frullania nisquallensis","Herbarium record",1959-01-17,"1959","44.6","-123.33"
"3467247465","Frullania nisquallensis","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"3467237848","Frullania nisquallensis","Herbarium record",1972-07-30,"1972","44.43","-123.88"
"3467301908","Frullania nisquallensis","Herbarium record",1959-01-31,"1959","44.6","-123.33"
"3467239356","Frullania nisquallensis","Herbarium record",1995-05-28,"1995","44.607","-123.238"
"3467159443","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.5783","-124.14"
"3476214198","Frullania nisquallensis","Herbarium record",1959-02-22,"1959","43.9599","-122.6493"
"1091063460","Frullania nisquallensis","Herbarium record",1948-03-30,"1948","48.077882","-121.739569"
"1091061221","Frullania nisquallensis","Herbarium record",1975-09-25,"1975","66.96666","-156.1333"
"1091061223","Frullania nisquallensis","Herbarium record",1976-04-05,"1976","66.95","-156.116667"
"1091063690","Frullania nisquallensis","Herbarium record",1975-09-22,"1975","66.96666","-156.1333"
"1091063548","Frullania nisquallensis","Herbarium record",,"1893","48.433333","-123.35"
"1091063407","Frullania nisquallensis","Herbarium record",1966-06-21,"1966","53.864937","-132.078629"
"3999828581","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.412204"
"1091063498","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.578333","-124.140278"
"3999827620","Frullania nisquallensis","Herbarium record",1905-08-20,"1905","44.0","-120.0"
"1091063495","Frullania nisquallensis","Herbarium record",1907-07-03,"1907","48.450377","-122.962955"
"1091061237","Frullania nisquallensis","Herbarium record",1984-08-11,"1984","50.133333","-127.883333"
"1091061268","Frullania nisquallensis","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"1091063693","Frullania nisquallensis","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"1091063709","Frullania nisquallensis","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"1091074984","Frullania nisquallensis","Herbarium record",1988-08-20,"1988","47.710869","-124.415616"
"1091063632","Frullania nisquallensis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091063591","Frullania nisquallensis","Herbarium record",1945-09-16,"1945","47.819544","-124.018083"
"1091061293","Frullania nisquallensis","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"3999831526","Frullania nisquallensis","Herbarium record",1906-03-10,"1906","47.60621","-122.332071"
"1091063611","Frullania nisquallensis","Herbarium record",,"1871","44.942898","-123.035096"
"1091061315","Frullania nisquallensis","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"1091063452","Frullania nisquallensis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091063459","Frullania nisquallensis","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1091063593","Frullania nisquallensis","Herbarium record",1948-09-17,"1948","60.067615","-148.035053"
"1091063429","Frullania nisquallensis","Herbarium record",1945-09-15,"1945","47.908683","-124.636604"
"1091063641","Frullania nisquallensis","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1091063597","Frullania nisquallensis","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"1091063743","Frullania nisquallensis","Herbarium record",1948-09-16,"1948","47.817461","-124.029544"
"1091061246","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"1091061220","Frullania nisquallensis","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091063644","Frullania nisquallensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091063500","Frullania nisquallensis","Herbarium record",1965-10-03,"1965","47.917888","-124.638106"
"1091061226","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"1091063707","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"3999828308","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.412204"
"1091063469","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.578333","-124.140278"
"1091063643","Frullania nisquallensis","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091063471","Frullania nisquallensis","Herbarium record",,"1921","48.03711","-122.411235"
"1091063539","Frullania nisquallensis","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"1091061261","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"1091063659","Frullania nisquallensis","Herbarium record",1951-08-25,"1951","69.366667","-152.133333"
"1091063486","Frullania nisquallensis","Herbarium record",1947-12-03,"1947","48.077882","-121.739569"
"1091063491","Frullania nisquallensis","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091061210","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1091063708","Frullania nisquallensis","Herbarium record",1932-07-08,"1932","52.09083","-174.577114"
"1091061209","Frullania nisquallensis","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091063653","Frullania nisquallensis","Herbarium record",1940-09-25,"1940","60.366111","-147.739444"
"1091063655","Frullania nisquallensis","Herbarium record",1951-08-14,"1951","68.9","-161.333333"
"1091063681","Frullania nisquallensis","Herbarium record",1932-05-24,"1932","53.578859","-166.85158"
"1091063663","Frullania nisquallensis","Herbarium record",1936-04-29,"1936","57.661533","-153.197688"
"1091063676","Frullania nisquallensis","Herbarium record",1951-08-11,"1951","68.88333","-161.1666"
"1091063586","Frullania nisquallensis","Herbarium record",1940-03-02,"1940","44.597064","-123.519549"
"1091063562","Frullania nisquallensis","Herbarium record",1933-03-03,"1933","44.614843","-123.3176"
"1091061156","Frullania nisquallensis","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091063672","Frullania nisquallensis","Herbarium record",1951-08-25,"1951","69.366667","-152.133333"
"3999827433","Frullania nisquallensis","Herbarium record",1905-04-05,"1905","47.60621","-122.332071"
"1091063673","Frullania nisquallensis","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1091063720","Frullania nisquallensis","Herbarium record",1945-09-16,"1945","47.819544","-124.018083"
"1091063588","Frullania nisquallensis","Herbarium record",1907-08-05,"1907","57.053056","-135.33"
"1091063678","Frullania nisquallensis","Herbarium record",1951-08-14,"1951","68.9","-161.333333"
"1091061277","Frullania nisquallensis","Herbarium record",1986-08-11,"1986","53.33333","-129.86667"
"3999828480","Frullania nisquallensis","Herbarium record",1914-05-16,"1914","48.118146","-123.430741"
"1091061219","Frullania nisquallensis","Herbarium record",1975-09-21,"1975","66.96666","-156.1333"
"1091063620","Frullania nisquallensis","Herbarium record",1945-09-16,"1945","47.819544","-124.018083"
"1091063474","Frullania nisquallensis","Herbarium record",1907-03-05,"1907","46.203166","-123.383183"
"1091063652","Frullania nisquallensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1052551543","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"1052551371","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1052496851","Frullania nisquallensis","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"1805285386","Frullania nisquallensis","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805287184","Frullania nisquallensis","Herbarium record",1909-05-07,"1909","48.933333","-125.516667"
"1805427002","Frullania nisquallensis","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
"1805292780","Frullania nisquallensis","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"1805431901","Frullania nisquallensis","Herbarium record",1914-05-03,"1914","48.04557","-123.93247"
"1805291894","Frullania nisquallensis","Herbarium record",1913-07-19,"1913","57.22829","-135.30765"
"1805433238","Frullania nisquallensis","Herbarium record",1904-04-28,"1904","47.48333","-122.3"
